       955.88235   0.00014977967
       956.80147  8.9089820e-005
       957.72059  8.9096732e-005
       958.63971   0.00014717268
       959.55882   0.00016974715
       960.47794   0.00017533445
       961.39706   0.00019142926
       962.31618   0.00018030036
       963.23529  6.6628647e-005
       964.15441 -4.3678568e-005
       965.07353 -4.6483911e-005
       965.99265 -1.4760488e-005
       966.91176  4.5866378e-005
       967.83088  5.1070335e-005
       968.75000  6.1744287e-005
       969.66912   0.00016423501
       970.58824  4.1136687e-005
       971.50735 -9.5914653e-005
       972.42647 -3.9233482e-005
       973.34559 -8.9858723e-005
       974.26471  -0.00011309672
       975.18382  2.8817606e-005
       976.10294  8.8275016e-005
       977.02206  1.9082950e-006
       977.94118 -2.4801293e-005
       978.86029  3.5472919e-007
       979.77941  1.8841865e-005
       980.69853  7.7307578e-005
       981.61765  5.3019763e-005
       982.53676 -4.0431635e-005
       983.45588 -4.2418784e-005
       984.37500 -6.5034399e-005
       985.29412  -0.00013407066
       986.21324 -7.5885996e-005
       987.13235  5.4644423e-005
       988.05147  8.2264176e-005
       988.97059 -1.0101667e-005
       989.88971  -0.00014026339
       990.80882  -0.00022591146
       991.72794  -0.00016956956
       992.64706 -1.8419928e-005
       993.56618  3.9542715e-005
       994.48529 -2.3434222e-005
       995.40441 -8.2450197e-005
       996.32353  -0.00016209104
       997.24265  -0.00019584813
       998.16176  -0.00015901592
       999.08088  -0.00022124351
       1000.0000  -0.00022448290
       1000.9191 -7.7092383e-005
       1001.8382  1.2560589e-006
       1002.7574  2.4900271e-005
       1003.6765  6.9786394e-005
       1004.5956 -5.1603520e-005
       1005.5147  -0.00013967580
       1006.4338 -2.5268934e-005
       1007.3529  1.1027927e-005
       1008.2721  1.1697239e-005
       1009.1912 -2.4804434e-007
       1010.1103 -9.0097123e-005
       1011.0294 -9.2692311e-005
       1011.9485  7.0666174e-005
       1012.8676   0.00019185032
       1013.7868   0.00017762979
       1014.7059   0.00011316379
       1015.6250   0.00011670244
       1016.5441   0.00014614425
       1017.4632  4.6367625e-005
       1018.3824  9.6077799e-006
       1019.3015  5.0387461e-005
       1020.2206  2.1943343e-005
       1021.1397 -1.0558991e-005
       1022.0588  9.3646473e-006
       1022.9779  7.9002586e-005
       1023.8971  6.2075683e-005
       1024.8162 -4.0203319e-005
       1025.7353  2.7970172e-007
       1026.6544   0.00013167987
       1027.5735   0.00012886003
       1028.4926  4.3346462e-005
       1029.4118  1.0151364e-005
       1030.3309  1.6962447e-005
       1031.2500   0.00010527404
       1032.1691   0.00024850160
       1033.0882   0.00024090029
       1034.0074  6.3322745e-005
       1034.9265 -8.1716837e-005
       1035.8456  -0.00026139485
       1036.7647  -0.00039599013
       1037.6838  -0.00026330730
       1038.6029  -0.00013426630
       1039.5221 -6.3675300e-005
       1040.4412 -6.5633425e-005
       1041.3603  -0.00026006271
       1042.2794  -0.00032954665
       1043.1985  -0.00019406507
       1044.1176  -0.00012983290
       1045.0368  -0.00019363621
       1045.9559  -0.00021603446
       1046.8750  -0.00019748478
       1047.7941  -0.00022823338
       1048.7132  -0.00020998050
       1049.6324  -0.00017405798
       1050.5515  -0.00014373440
       1051.4706  -0.00013128891
       1052.3897  -0.00012879888
       1053.3088  -0.00015850133
       1054.2279  -0.00030198237
       1055.1471  -0.00030447365
       1056.0662  -0.00024617090
       1056.9853  -0.00028429747
       1057.9044  -0.00023868795
       1058.8235  -0.00014412491
       1059.7426  -0.00010558922
       1060.6618 -7.9831609e-005
       1061.5809  1.3384756e-006
       1062.5000 -2.6963251e-005
       1063.4191  -0.00015692544
       1064.3382  -0.00019822771
       1065.2574  -0.00015701602
       1066.1765 -5.4057524e-005
       1067.0956 -3.9776624e-006
       1068.0147  8.4665889e-005
       1068.9338   0.00033159568
       1069.8529   0.00035639306
       1070.7721  8.8316293e-005
       1071.6912  6.0857378e-005
       1072.6103   0.00025568225
       1073.5294   0.00012908767
       1074.4485  -0.00013505076
       1075.3676  -0.00015041082
       1076.2868  -0.00015929496
       1077.2059  -0.00016821019
       1078.1250 -9.2417272e-005
       1079.0441  -0.00015048414
       1079.9632  -0.00016568038
       1080.8824  -0.00015473405
       1081.8015  -0.00018332624
       1082.7206 -4.2994941e-005
       1083.6397 -1.5448485e-005
       1084.5588  -0.00012121722
       1085.4779 -7.5780141e-005
       1086.3971 -8.1331505e-006
       1087.3162  -0.00012954322
       1088.2353  -0.00032753853
       1089.1544  -0.00031646757
       1090.0735  -0.00017333574
       1090.9926  -0.00016901213
       1091.9118  -0.00025691392
       1092.8309  -0.00032150066
       1093.7500  -0.00036200606
       1094.6691  -0.00037301083
       1095.5882  -0.00031477566
       1096.5074  -0.00020600899
       1097.4265  -0.00019135289
       1098.3456  -0.00023952580
       1099.2647  -0.00027101044
       1100.1838  -0.00037929930
       1101.1029  -0.00041808149
       1102.0221  -0.00028448885
       1102.9412  -0.00025154498
       1103.8603  -0.00031299421
       1104.7794  -0.00030559730
       1105.6985  -0.00019321645
       1106.6176  -0.00020321943
       1107.5368  -0.00035048585
       1108.4559  -0.00027537805
       1109.3750 -9.5293591e-005
       1110.2941 -8.6539729e-005
       1111.2132  -0.00020411805
       1112.1324  -0.00022090059
       1113.0515  -0.00013208017
       1113.9706  -0.00011369362
       1114.8897  -0.00015512109
       1115.8088  -0.00014314518
       1116.7279 -8.7005384e-005
       1117.6471  -0.00012778925
       1118.5662  -0.00027709131
       1119.4853  -0.00036765696
       1120.4044  -0.00029104750
       1121.3235  -0.00013645988
       1122.2426  -0.00013339267
       1123.1618  -0.00018506178
       1124.0809  -0.00010967059
       1125.0000 -3.8733321e-005
       1125.9191  4.5812392e-005
       1126.8382   0.00028272268
       1127.7574   0.00047766965
       1128.6765   0.00048569197
       1129.5956   0.00049305561
       1130.5147   0.00047525017
       1131.4338   0.00044498522
       1132.3529   0.00048082176
       1133.2721   0.00040559949
       1134.1912   0.00038926686
       1135.1103   0.00050680823
       1136.0294   0.00049501286
       1136.9485   0.00046702610
       1137.8676   0.00045556249
       1138.7868   0.00036360180
       1139.7059   0.00042116216
       1140.6250   0.00058514355
       1141.5441   0.00039473616
       1142.4632  1.9224695e-006
       1143.3824  -0.00010911477
       1144.3015   0.00010294724
       1145.2206   0.00034295610
       1146.1397   0.00032236392
       1147.0588   0.00018252563
       1147.9779   0.00019052685
       1148.8971   0.00035047723
       1149.8162   0.00035588738
       1150.7353   0.00018955407
       1151.6544   0.00017089634
       1152.5735   0.00015753053
       1153.4926 -1.2729261e-005
       1154.4118  -0.00024135173
       1155.3309  -0.00035728461
       1156.2500  -0.00021883936
       1157.1691  -0.00019294676
       1158.0882  -0.00038988278
       1159.0074  -0.00040204712
       1159.9265  -0.00026742206
       1160.8456  -0.00045315861
       1161.7647  -0.00071890804
       1162.6838  -0.00043964054
       1163.6029  -0.00018569491
       1164.5221  -0.00052488403
       1165.4412  -0.00079431216
       1166.3603  -0.00071320780
       1167.2794  -0.00081195737
       1168.1985  -0.00067030656
       1169.1176  -0.00041103624
       1170.0368  -0.00044478295
       1170.9559  -0.00046276300
       1171.8750  -0.00072274848
       1172.7941  -0.00071198206
       1173.7132  -0.00042933979
       1174.6324  -0.00033225103
       1175.5515  -0.00013574244
       1176.4706  2.7218246e-005
       1177.3897  3.1556757e-005
       1178.3088  3.8550870e-005
       1179.2279   0.00047045559
       1180.1471   0.00061416399
       1181.0662  -0.00019131646
       1181.9853  -0.00059797733
       1182.9044  -0.00025051359
       1183.8235  6.3948240e-005
       1184.7426   0.00039908346
       1185.6618    0.0013103939
       1186.5809    0.0023854224
       1187.5000    0.0025470657
       1188.4191    0.0020894128
       1189.3382    0.0022414358
       1190.2574    0.0036053178
       1191.1765    0.0046488999
       1192.0956    0.0037569350
       1193.0147    0.0035281964
       1193.9338    0.0049890980
       1194.8529    0.0058401552
       1195.7721    0.0057327422
       1196.6912    0.0050059874
       1197.6103    0.0058698716
       1198.5294    0.0087601478
       1199.4485     0.012517779
       1200.3676     0.016891056
       1201.2868     0.016804488
       1202.2059     0.014995189
       1203.1250     0.018900436
       1204.0441     0.022587700
       1204.9632     0.026354855
       1205.8824     0.030324407
       1206.8015     0.033722647
       1207.7206     0.048503273
       1208.6397     0.063234500
       1209.5588     0.068492039
       1210.4779     0.063997312
       1211.3971     0.074942953
       1212.3162      0.22898161
       1213.2353      0.98293471
       1214.1544       2958.3664
       1215.0735     0.080277623
       1215.9926    -0.088243190
       1216.9118    -0.085860443
       1217.8309    -0.013296782
       1218.7500   -0.0027971520
       1219.6691    -0.031708367
       1220.5882    -0.024156029
       1221.5074    -0.015959356
       1222.4265    -0.019489283
       1223.3456    -0.014528694
       1224.2647   -0.0088471731
       1225.1838   -0.0059185865
       1226.1029   -0.0043087402
       1227.0221   -0.0080805484
       1227.9412    -0.010535742
       1228.8603   -0.0040217618
       1229.7794    0.0012012211
       1230.6985   -0.0011190753
       1231.6176   -0.0039107736
       1232.5368   -0.0018329938
       1233.4559   0.00070652076
       1234.3750    0.0013558271
       1235.2941    0.0010273652
       1236.2132   -0.0014224195
       1237.1324   -0.0035193664
       1238.0515   -0.0037637640
       1238.9706   -0.0024496162
       1239.8897   -0.0010021013
       1240.8088  -0.00079229087
       1241.7279  -0.00091631333
       1242.6471   0.00030002044
       1243.5662    0.0024491669
       1244.4853    0.0026434726
       1245.4044  -0.00014664818
       1246.3235  -0.00051907102
       1247.2426    0.0023189934
       1248.1618    0.0013395733
       1249.0809   -0.0024230090
       1250.0000   -0.0028044266
       1250.9191  -0.00067758984
       1251.8382   0.00038625112
       1252.7574   0.00058265350
       1253.6765   0.00065648156
       1254.5956  -0.00026778779
       1255.5147   -0.0012566165
       1256.4338   -0.0014568466
       1257.3529   -0.0014996389
       1258.2721  -0.00076484923
       1259.1912   0.00043651276
       1260.1103    0.0010087389
       1261.0294   0.00095351929
       1261.9485   0.00062882062
       1262.8676   0.00029307824
       1263.7868  -0.00012107705
       1264.7059  -0.00026164635
       1265.6250   0.00049842470
       1266.5441   0.00079536010
       1267.4632 -5.5376923e-006
       1268.3824   0.00010705321
       1269.3015   0.00067372279
       1270.2206   0.00043672091
       1271.1397   0.00028228394
       1272.0588 -5.1339268e-005
       1272.9779  -0.00016271259
       1273.8971   0.00025525769
       1274.8162 -7.3163452e-005
       1275.7353  -0.00025532358
       1276.6544  -0.00017643954
       1277.5735  -0.00046311405
       1278.4926  -0.00053984705
       1279.4118  -0.00069606914
       1280.3309  -0.00076810342
       1281.2500  -0.00094051988
       1282.1691  -0.00057046004
       1283.0882   0.00016839660
       1284.0074  -0.00030850326
       1284.9265  -0.00025255984
       1285.8456   0.00056808399
       1286.7647   0.00033197401
       1287.6838 -5.2421900e-005
       1288.6029   0.00036561518
       1289.5221   0.00061128016
       1290.4412   0.00033575931
       1291.3603   0.00019625473
       1292.2794   0.00037988777
       1293.1985   0.00083800454
       1294.1176   0.00039895178
       1295.0368  -0.00050023090
       1295.9559  -0.00023508024
       1296.8750  -0.00034097330
       1297.7941  -0.00061135737
       1298.7132   0.00028829569
       1299.6324   0.00060274007
       1300.5515   0.00071671730
       1301.4706    0.0012255918
       1302.3897   0.00063868357
       1303.3088  7.2291730e-005
       1304.2279  8.1873838e-005
       1305.1471 -7.6458457e-005
       1306.0662   0.00024193264
       1306.9853   0.00024351905
       1307.9044  -0.00041375832
       1308.8235  -0.00056168301
       1309.7426  -0.00055854203
       1310.6618  -0.00085637601
       1311.5809   -0.0011460717
       1312.5000  -0.00086726265
       1313.4191 -1.9577336e-005
       1314.3382   0.00046436639
       1315.2574   0.00051672500
       1316.1765   0.00029356872
       1317.0956  2.4249870e-005
       1318.0147   0.00028408544
       1318.9338   0.00039998639
       1319.8529  9.3031439e-005
       1320.7721  8.3612880e-006
       1321.6912 -3.4147832e-005
       1322.6103  -0.00013010470
       1323.5294  -0.00034912104
       1324.4485  -0.00069886319
       1325.3676  -0.00074069819
       1326.2868  -0.00041830697
       1327.2059  -0.00011556043
       1328.1250  5.7888305e-005
       1329.0441   0.00011877323
       1329.9632 -6.5748615e-005
       1330.8824  9.8498146e-005
       1331.8015  5.3159524e-005
       1332.7206  -0.00047940759
       1333.6397  -0.00015348982
       1334.5588   0.00051653709
       1335.4779   0.00093175267
       1336.3971   0.00089317701
       1337.3162  5.6914006e-005
       1338.2353  -0.00053921811
       1339.1544  -0.00055238695
       1340.0735  -0.00065232813
       1340.9926  -0.00092683010
       1341.9118  -0.00072062315
       1342.8309  -0.00017817012
       1343.7500  -0.00012190770
       1344.6691  -0.00022698646
       1345.5882  2.5460710e-005
       1346.5074   0.00040206798
       1347.4265   0.00051556710
       1348.3456   0.00058595827
       1349.2647   0.00064775657
       1350.1838   0.00038960619
       1351.1029   0.00033277135
       1352.0221   0.00071763510
       1352.9412   0.00069595297
       1353.8603   0.00033939628
       1354.7794   0.00041132326
       1355.6985   0.00034262004
       1356.6176 -5.1536194e-005
       1357.5368  -0.00010121003
       1358.4559   0.00031781260
       1359.3750   0.00082147524
       1360.2941   0.00065379043
       1361.2132 -8.6698372e-005
       1362.1324  -0.00020228338
       1363.0515  7.6444668e-006
       1363.9706  -0.00020175704
       1364.8897 -9.9642564e-005
       1365.8088  8.5112704e-005
       1366.7279 -1.9332926e-007
       1367.6471  6.6813157e-005
       1368.5662   0.00013885585
       1369.4853   0.00018125017
       1370.4044   0.00049695978
       1371.3235   0.00064176422
       1372.2426   0.00024268416
       1373.1618   0.00017138198
       1374.0809   0.00049329388
       1375.0000   0.00047431578
       1375.9191   0.00026523294
       1376.8382   0.00026316023
       1377.7574   0.00045075160
       1378.6765   0.00041252780
       1379.5956   0.00040190146
       1380.5147   0.00041280600
       1381.4338  4.0360414e-005
       1382.3529 -1.4988066e-006
       1383.2721   0.00014605179
       1384.1912   0.00013383700
       1385.1103   0.00020646730
       1386.0294   0.00028841816
       1386.9485   0.00041474557
       1387.8676   0.00030365519
       1388.7868   0.00010823512
       1389.7059  1.1067372e-005
       1390.6250 -3.5481719e-005
       1391.5441   0.00020124137
       1392.4632   0.00029163127
       1393.3824   0.00028073170
       1394.3015   0.00049046287
       1395.2206   0.00042346054
       1396.1397   0.00018826519
       1397.0588   0.00031146219
       1397.9779   0.00043554028
       1398.8971   0.00019788383
       1399.8162 -8.5982735e-006
       1400.7353  -0.00016754154
       1401.6544  -0.00034333197
       1402.5735  -0.00023719414
       1403.4926  -0.00026318002
       1404.4118  -0.00019606809
       1405.3309   0.00022446420
       1406.2500   0.00016268668
       1407.1691  -0.00013987807
       1408.0882 -9.8113114e-005
       1409.0074  -0.00010287107
       1409.9265  -0.00041208528
       1410.8456  -0.00053910623
       1411.7647  -0.00015076978
       1412.6838   0.00032885415
       1413.6029  4.8204857e-005
       1414.5221  -0.00039558849
       1415.4412  -0.00035448443
       1416.3603  -0.00042601742
       1417.2794  -0.00014667676
       1418.1985  7.8153068e-005
       1419.1176  -0.00022871293
       1420.0368  -0.00039433537
       1420.9559  -0.00035308192
       1421.8750  -0.00064902083
       1422.7941  -0.00094641945
       1423.7132  -0.00040183289
       1424.6324 -5.0940805e-005
       1425.5515  -0.00025766826
       1426.4706  -0.00041643547
       1427.3897  -0.00035342299
       1428.3088  -0.00022779505
       1429.2279  -0.00030995949
       1430.1471  -0.00039306749
       1431.0662  -0.00035176830
       1431.9853  -0.00021345750
       1432.9044  -0.00024679350
       1433.8235  -0.00021050700
       1434.7426 -5.3645490e-005
       1435.6618  -0.00034676531
       1436.5809  -0.00069569895
       1437.5000  -0.00050660353
       1438.4191  -0.00018188597
       1439.3382  -0.00028460518
       1440.2574  -0.00024833530
       1441.1765   0.00014706922
       1442.0956  5.7992646e-005
       1443.0147  -0.00040955355
       1443.9338  -0.00076133037
       1444.8529  -0.00054840289
       1445.7721   0.00023920545
       1446.6912   0.00055170313
       1447.6103 -3.2153510e-005
       1448.5294  -0.00048001813
       1449.4485  -0.00010545790
       1450.3676   0.00039749494
       1451.2868   0.00038279885
       1452.2059 -4.3836773e-005
       1453.1250  -0.00058014634
       1454.0441  -0.00052008859
       1454.9632   0.00012520845
       1455.8824   0.00037754443
       1456.8015   0.00014798993
       1457.7206 -5.4243267e-005
       1458.6397   0.00011971803
       1459.5588   0.00031352169
       1460.4779   0.00024190263
       1461.3971   0.00016201452
       1462.3162  4.1868736e-005
       1463.2353  -0.00039553174
       1464.1544  -0.00051339715
       1465.0735   0.00021122927
       1465.9926   0.00060598082
       1466.9118   0.00018363484
       1467.8309  -0.00011920347
       1468.7500   0.00018147669
       1469.6691   0.00041372639
       1470.5882   0.00025982970
       1471.5074  8.1642480e-006
       1472.4265  -0.00011360560
       1473.3456  4.3418869e-005
       1474.2647   0.00022909941
       1475.1838   0.00023651923
       1476.1029   0.00029095362
       1477.0221   0.00029249291
       1477.9412 -2.5220338e-005
       1478.8603  -0.00033702816
       1479.7794  -0.00026319369
       1480.6985  7.7019199e-005
       1481.6176   0.00018009675
       1482.5368  8.7364459e-005
       1483.4559  3.7735256e-005
       1484.3750  -0.00015717918
       1485.2941  -0.00034318395
       1486.2132  -0.00035490822
       1487.1324  -0.00038171007
       1488.0515  -0.00035261939
       1488.9706  -0.00017428442
       1489.8897 -8.1129724e-005
       1490.8088  -0.00019020900
       1491.7279  -0.00023210850
       1492.6471  -0.00012811198
       1493.5662  -0.00024111251
       1494.4853  -0.00049713341
       1495.4044  -0.00049804317
       1496.3235  -0.00043431865
       1497.2426  -0.00030579401
       1498.1618  -0.00026887443
       1499.0809  -0.00066110686
       1500.0000  -0.00092242458
       1500.9191  -0.00056201210
       1501.8382 -4.1740525e-005
       1502.7574  5.4835335e-006
       1503.6765  -0.00036415288
       1504.5956  -0.00065461609
       1505.5147  -0.00062099159
       1506.4338  -0.00038407329
       1507.3529  -0.00028818942
       1508.2721  -0.00048648104
       1509.1912  -0.00063951895
       1510.1103  -0.00061414337
       1511.0294  -0.00053726497
       1511.9485  -0.00047636868
       1512.8676  -0.00025126919
       1513.7868 -2.1546453e-005
       1514.7059  -0.00019680761
       1515.6250  -0.00039862118
       1516.5441  -0.00017879626
       1517.4632  -0.00012012902
       1518.3824  -0.00040711072
       1519.3015  -0.00041789304
       1520.2206  -0.00024814691
       1521.1397  -0.00030115215
       1522.0588  -0.00051685699
       1522.9779  -0.00044087685
       1523.8971  -0.00017365956
       1524.8162  8.6204006e-006
       1525.7353   0.00012839302
       1526.6544 -1.2265483e-005
       1527.5735  -0.00026271329
       1528.4926  -0.00029710011
       1529.4118  -0.00021749940
       1530.3309  -0.00028141824
       1531.2500  -0.00041016187
       1532.1691  -0.00047497585
       1533.0882  -0.00043244089
       1534.0074  -0.00034899499
       1534.9265  -0.00035134825
       1535.8456  -0.00039970349
       1536.7647  -0.00033860173
       1537.6838 -9.5621267e-005
       1538.6029 -3.1161705e-005
       1539.5221 -6.2444288e-005
       1540.4412   0.00012582376
       1541.3603   0.00024974054
       1542.2794   0.00019446446
       1543.1985   0.00017822174
       1544.1176   0.00010035877
       1545.0368  -0.00016824596
       1545.9559  -0.00029994180
       1546.8750 -5.5289043e-006
       1547.7941   0.00033017244
       1548.7132   0.00027385218
       1549.6324  8.6190537e-005
       1550.5515  4.1202383e-005
       1551.4706   0.00018782629
       1552.3897   0.00039165745
       1553.3088   0.00037061113
       1554.2279   0.00017401400
       1555.1471  8.0498617e-005
       1556.0662  6.7699103e-005
       1556.9853   0.00015796981
       1557.9044   0.00031323316
       1558.8235   0.00051125336
       1559.7426   0.00082511559
       1560.6618   0.00084462937
       1561.5809   0.00067476516
       1562.5000   0.00063810763
       1563.4191   0.00074193919
       1564.3382   0.00073792040
       1565.2574   0.00038129971
       1566.1765   0.00010822464
       1567.0956   0.00028520010
       1568.0147   0.00070836793
       1568.9338   0.00078135842
       1569.8529   0.00059376667
       1570.7721   0.00090536732
       1571.6912    0.0011896714
       1572.6103    0.0010639735
       1573.5294    0.0012234266
       1574.4485    0.0013434111
       1575.3676    0.0014644463
       1576.2868    0.0018953349
       1577.2059    0.0021043075
       1578.1250    0.0017949235
       1579.0441    0.0014549089
       1579.9632    0.0015779461
       1580.8824    0.0016732538
       1581.8015    0.0019874251
       1582.7206    0.0023649857
       1583.6397    0.0021825582
       1584.5588    0.0021517455
       1585.4779    0.0022211931
       1586.3971    0.0017128378
       1587.3162    0.0012189482
       1588.2353    0.0014111690
       1589.1544    0.0013987470
       1590.0735    0.0014504482
       1590.9926    0.0027400269
       1591.9118    0.0036279948
       1592.8309    0.0027684413
       1593.7500    0.0020371123
       1594.6691    0.0030215852
       1595.5882    0.0042042616
       1596.5074    0.0034851338
       1597.4265    0.0027248872
       1598.3456    0.0042138092
       1599.2647    0.0044792717
       1600.1838    0.0035098033
       1601.1029    0.0056156360
       1602.0221    0.0080361344
       1602.9412    0.0086760395
       1603.8603    0.0090751932
       1604.7794    0.0098095978
       1605.6985     0.013467475
       1606.6176     0.015761033
       1607.5368     0.013366836
       1608.4559     0.012595973
       1609.3750     0.010643676
       1610.2941     0.013945364
       1611.2132     0.028328608
       1612.1324     0.031254490
       1613.0515     0.016559630
       1613.9706   -0.0058054930
       1614.8897    -0.018122604
       1615.8088     0.046378845
       1616.7279      0.22508479
       1617.6471      0.64933998
       1618.5662       10.788699
       1619.4853       1.7258912
       1620.4044      0.18745233
       1621.3235     0.066387720
       1622.2426     0.028728555
       1623.1618     0.028087229
       1624.0809     0.026111035
       1625.0000     0.025776404
       1625.9191     0.029669407
       1626.8382     0.028400303
       1627.7574     0.021650995
       1628.6765     0.012934181
       1629.5956    0.0031548662
       1630.5147   -0.0014732500
       1631.4338    0.0036712543
       1632.3529    0.0077693710
       1633.2721    0.0084459336
       1634.1912    0.0091733359
       1635.1103    0.0074652443
       1636.0294    0.0048752358
       1636.9485    0.0036517474
       1637.8676    0.0043956517
       1638.7868    0.0045284628
       1639.7059    0.0022755185
       1640.6250    0.0011994120
       1641.5441    0.0023333093
       1642.4632    0.0024909785
       1643.3824    0.0011598573
       1644.3015   0.00071565453
       1645.2206    0.0013828689
       1646.1397    0.0017074767
       1647.0588    0.0016664987
       1647.9779    0.0018028442
       1648.8971    0.0013166033
       1649.8162 -6.0129903e-005
       1650.7353  -0.00086103822
       1651.6544  -0.00041216693
       1652.5735   0.00020721041
       1653.4926  8.0757298e-006
       1654.4118  -0.00052249019
       1655.3309  -0.00060917390
       1656.2500  -0.00021956907
       1657.1691 -3.2814154e-005
       1658.0882  -0.00026597494
       1659.0074  -0.00065579480
       1659.9265  -0.00076643002
       1660.8456  -0.00034297705
       1661.7647  -0.00051089230
       1662.6838   -0.0012325259
       1663.6029   -0.0011757489
       1664.5221  -0.00094407903
       1665.4412   -0.0011354582
       1666.3603   -0.0010242271
       1667.2794  -0.00079156007
       1668.1985  -0.00077727648
       1669.1176  -0.00076428137
       1670.0368  -0.00058396008
       1670.9559  -0.00041874004
       1671.8750  -0.00047477719
       1672.7941  -0.00057968813
       1673.7132  -0.00048780876
       1674.6324  -0.00027669594
       1675.5515  -0.00013140466
       1676.4706  8.2202701e-005
       1677.3897   0.00011832672
       1678.3088  -0.00011038117
       1679.2279 -5.1370575e-005
       1680.1471   0.00030187040
       1681.0662   0.00057378665
       1681.9853   0.00051838204
       1682.9044   0.00016570927
       1683.8235  4.0062256e-005
       1684.7426   0.00029625522
       1685.6618   0.00041832218
       1686.5809   0.00022771554
       1687.5000  2.5075952e-006
       1688.4191  2.1333412e-005
       1689.3382   0.00027567226
       1690.2574   0.00029705139
       1691.1765   0.00028405816
       1692.0956   0.00052513487
       1693.0147   0.00054851575
       1693.9338   0.00043355825
       1694.8529   0.00049159297
       1695.7721   0.00046805369
       1696.6912   0.00037160095
       1697.6103   0.00040020813
       1698.5294   0.00040407238
       1699.4485   0.00046239858
       1700.3676   0.00060548446
       1701.2868   0.00052495602
       1702.2059   0.00043219035
       1703.1250   0.00049633455
       1704.0441   0.00037091997
       1704.9632   0.00025898357
       1705.8824   0.00042503845
       1706.8015   0.00064009909
       1707.7206   0.00064916746
       1708.6397   0.00060388898
       1709.5588   0.00063756391
       1710.4779   0.00057588394
       1711.3971   0.00057405718
       1712.3162   0.00060966820
       1713.2353   0.00054399734
       1714.1544   0.00051247223
       1715.0735   0.00048304496
       1715.9926   0.00034678300
       1716.9118   0.00025223964
       1717.8309   0.00032994865
       1718.7500   0.00039304770
       1719.6691   0.00034341131
       1720.5882   0.00037764021
       1721.5074   0.00046280247
       1722.4265   0.00036606434
       1723.3456   0.00028778000
       1724.2647   0.00030390342
       1725.1838   0.00029268122
       1726.1029   0.00032539413
       1727.0221   0.00028605085
       1727.9412   0.00021084570
       1728.8603   0.00024708542
       1729.7794   0.00028327788
       1730.6985   0.00024439182
       1731.6176   0.00012297866
       1732.5368  5.3571785e-005
       1733.4559   0.00015279126
       1734.3750   0.00020872749
       1735.2941   0.00015914141
       1736.2132   0.00015995807
       1737.1324   0.00012928963
       1738.0515  6.3921062e-005
       1738.9706   0.00012156457
       1739.8897  6.9860202e-005
       1740.8088  -0.00012625602
       1741.7279  -0.00014243337
       1742.6471  -0.00011833103
       1743.5662  -0.00021736178
       1744.4853  -0.00026613619
       1745.4044  -0.00021313821
       1746.3235  -0.00013017603
       1747.2426  -0.00013168378
       1748.1618  -0.00021997460
       1749.0809  -0.00023794481
       1750.0000  -0.00028243978
       1750.9191  -0.00027428151
       1751.8382  -0.00016781112
       1752.7574  -0.00021645603
       1753.6765  -0.00031275904
       1754.5956  -0.00036408683
       1755.5147  -0.00037008097
       1756.4338  -0.00037357139
       1757.3529  -0.00043168775
       1758.2721  -0.00043665598
       1759.1912  -0.00039708031
       1760.1103  -0.00042046119
       1761.0294  -0.00048651199
       1761.9485  -0.00050830073
       1762.8676  -0.00048308088
       1763.7868  -0.00049463163
       1764.7059  -0.00054079124
       1765.6250  -0.00044104725
       1766.5441  -0.00024603792
       1767.4632  -0.00017206158
       1768.3824  -0.00023745996
       1769.3015  -0.00030600158
       1770.2206  -0.00032320790
       1771.1397  -0.00038561066
       1772.0588  -0.00043938612
       1772.9779  -0.00039420309
       1773.8971  -0.00031838347
       1774.8162  -0.00027734315
       1775.7353  -0.00023706650
       1776.6544  -0.00020720052
       1777.5735  -0.00020876704
       1778.4926  -0.00017190128
       1779.4118  -0.00011217617
       1780.3309 -9.6418987e-005
       1781.2500  -0.00019636035
       1782.1691  -0.00030930665
       1783.0882  -0.00026318414
       1784.0074  -0.00016870623
       1784.9265  -0.00014135201
       1785.8456  -0.00010764413
       1786.7647 -6.4261916e-005
       1787.6838 -8.5126450e-005
       1788.6029 -6.3846111e-005
       1789.5221  1.4816502e-005
       1790.4412  6.5521508e-005
       1791.3603   0.00016602246
       1792.2794   0.00016830338
       1793.1985  1.6517186e-005
       1794.1176  6.4058231e-006
       1795.0368  1.3320862e-005
       1795.9559 -5.6923673e-005
       1796.8750  1.4881437e-005
       1797.7941  8.7559578e-005
       1798.7132  6.9924592e-005
       1799.6324  4.6271881e-005
       1800.5515  3.5327285e-005
       1801.4706  7.7889231e-005
       1802.3897   0.00012281956
       1803.3088   0.00014044788
       1804.2279   0.00012918068
       1805.1471  6.4088843e-005
       1806.0662  6.5576551e-005
       1806.9853   0.00015462112
       1807.9044   0.00018532092
       1808.8235   0.00014829882
       1809.7426   0.00017706106
       1810.6618   0.00026677326
       1811.5809   0.00027728273
       1812.5000   0.00028658233
       1813.4191   0.00032977817
       1814.3382   0.00034076713
       1815.2574   0.00036709343
       1816.1765   0.00039307306
       1817.0956   0.00039068124
       1818.0147   0.00036219140
       1818.9338   0.00037310981
       1819.8529   0.00039727623
       1820.7721   0.00034247609
       1821.6912   0.00031039945
       1822.6103   0.00029166557
       1823.5294   0.00023972235
       1824.4485   0.00026494362
       1825.3676   0.00035110484
       1826.2868   0.00042013034
       1827.2059   0.00043079587
       1828.1250   0.00040131604
